,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
176,-0.660359109183416,0.0,0.5051548268903767,0.0,0.0,-0.35009839795982767,0.3024535864369094,-0.08754952312905509,0.0,1.174152896052495,0.0,-0.057690689543302795,-0.3465725925436453,0.0,-0.7685177827762115,0.0,0.0,0.8092639792726433,-0.367923157064311,1.93232996257717,0.0,0.001360198487081494,0.0,-0.9389793148483261,-0.9084143472010932,0.0,0.8347467018363218,0.49369622430905613,0.0,-1.460816201990149,1.1317008332646077,0.0,-0.05148582785074149,1.3071233590911444,-0.513413536049383,1.0423475556916497,0.18173390927738878,0.0,0.0,0.0,0.0,1.0280712253994608,-0.19820531683382758,1.055119278975095,0.0,0.0,0.5714546507246371,-0.7815556740657427,0.0,0.47100576674984135,-0.2352579819738392,-1.2379504556340313,-1.7066875169040807,0.0,0.0,0.0,0.0,0.0,-0.39216974391717546,-0.14673634514204348,1.0635231351743362,1.3753109913285637,0.0,-0.7554685202683267,-0.3163091252658836,-0.7008756410408736,0.0,1.1722228992035861,0.0,1.6597752521503635,0.0,1.5049824609575801,0.0,1.245737356065151,1.2058450998396375,0.5422833512660564,0.0,0.0,0.0,0.0,0.0,0.19075122068181796,0.5018538898342544,-0.2208958873734612,-1.2792429664678215,0.0,-1.7206868355803973,0.13448785450168865,1.5252314476670679,0.8087790124123554,0.3633752509727272,0.0,0.7050185152227939,0.0,0.7131944645538336,0.21544828589654513,1.5634717643155878,0.0,0.3193249961256812,0.0
177,0.0,0.0,0.0,0.0,0.8710710572033566,2.1407631972044547,0.0,0.0,0.0,-0.34366383141159884,0.716458897276684,0.0,0.0,0.0,0.42047488240434844,0.0,0.16113204834776507,-1.8376285498491498,1.3689004432627216,-0.9148536196403877,0.0,0.0,0.0,1.7098629141063606,0.0,-0.08697869523584356,0.0,1.0866904500438181,-0.24975118320661938,0.0,1.104190857713693,0.0,0.5579792140665186,-1.0343532286504113,-0.28638619933913845,0.0,-0.7878417147288991,0.0,0.5664888537748288,-0.8238680561621765,0.3358653142911244,0.06015878767259917,0.0,0.0597839603376663,-0.9106213048272361,0.0,0.1444225452832896,-0.2833377069522105,0.0,-0.8491162827457341,-2.8922214464526936,0.3301539528679223,-0.4889493823243774,0.0,0.0,1.4579711524666863,0.0,-0.5723218658971616,0.0,0.0,0.0,0.3795858615329068,-1.4477650165519202,0.44366019386531924,0.0,0.0,0.0,0.0,0.0,0.0,0.578664626042156,0.0,0.0,-0.8021760011963105,-3.366063282588257,-0.6450250531678533,0.0,0.0,-2.524679132984837,0.9587503828459909,-0.7011153386359676,0.0,-0.5480731700115258,0.0,-0.3940194757391308,0.0,1.216270035429945,-0.8530740699443717,0.0,0.0,-1.2857056050061157,1.728727572026685,0.0,0.0,0.0,0.0,0.0,0.0,-0.4324391396492791,0.6761492544852611
178,0.0,-1.8964379462478993,0.0,0.0,-0.06636010567342253,0.12038376384770329,-0.7008200075316233,0.0,-0.012181910744890785,0.7950292199639076,0.0,-0.8191136387840937,-1.859167559147232,-0.969053756961409,0.0,0.0,0.0,0.21429410515314734,0.0,-0.7724881879441413,0.6772614510317689,0.0,0.0,0.0,-0.29631488102284864,0.0,0.0,-0.8401952363628024,-0.4825511540254411,0.9331185920113911,0.0,0.4142622375754642,0.5852370326589169,-0.5922862814006405,0.0,-1.8731491615251021,0.0,0.8995075492313199,0.0,-0.8502425232588656,0.0,0.2838979396464001,0.0,-2.3216554903931272,0.0,0.0,0.0,0.0,0.1562341069206014,0.0,0.34300290103262737,0.0,0.0,1.4537865226583588,-1.5081106937159354,-0.5195672963107533,0.0,-2.6245156191619925,0.3679669279980194,1.1102605800404806,0.05469189773579427,-1.2956334007111459,0.0,-0.9109538278710119,0.0,0.7249238402444712,-0.027935172627117196,0.266589890273951,0.0,0.22690241964254668,0.0,0.0,1.1893697309124829,-0.6769406942912669,-0.0726375267024611,0.44487958036081887,0.0,1.117300582884313,0.0,0.0,-1.2790254901062876,0.0,-0.6039320905762449,0.0,-0.41433333148544893,-1.3902872293651045,0.8500413822003129,-1.4962766443445785,0.0,0.0881358436475153,0.0,0.0,2.2678843776014896,0.0,0.0,0.0,0.0,0.0,0.0,0.4899177419036152
179,1.375913671337278,0.0,0.0,0.0,0.0,-0.22049703131384094,0.0,0.0,0.0,0.9042591589616743,0.07362201307464733,0.0,0.0,-0.35813828793447583,0.153820225263075,-0.6992517041816042,0.0,-2.13141931831811,0.3668003356240846,0.0,0.2485890642353417,0.4592017432174099,0.0,0.0,0.0,0.0,0.0,0.19359027782781066,0.43616772835608,0.03865258055900085,0.0,0.0,-2.104947890750165,0.0,0.0,0.5608564506955466,0.0,-0.6426118082883431,0.0,0.5208251566797383,0.0,0.0,-0.8205386528429676,-0.6724827614267967,0.0,0.0,0.0,-0.3729779552380157,0.0,2.1114625695519686,0.22896106263122837,0.0,0.0,0.0,0.0,0.17583681590469477,0.0,0.0,1.4517687745488417,0.0,0.0,0.0,0.0,0.1624289335378292,-0.11553098649435761,0.0,0.0,0.0,0.0,1.1544721281960957,-0.963888668943263,0.0,0.12778349145301196,0.5198749487965444,0.0,-0.7341580748340588,0.0,0.0,0.0,0.0,-1.5686727916324559,-0.14621747971250346,0.5087923503184244,1.3494153381041358,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074291901189808,0.0,0.0,2.2010842982508922,0.0,0.0,0.0,0.0,0.0,-0.9943096624014703
180,-0.2409246137483576,-0.9195980053984004,-1.5673908959935712,0.0,1.4628008183773358,0.0,0.0,0.0,0.0,0.0,-1.186705122102778,1.0887534820626823,0.0,0.04710773761770873,0.0,0.7352924549921359,0.0,0.0,0.0,-0.8520404239357988,-0.5957102281103775,1.0970261086817719,-1.153548315327516,0.0,0.0,0.0,0.0,-0.7192036963157165,0.0,0.0,0.8086774434523525,-0.08403964521478152,0.0,0.0,0.0,0.9988351985528181,0.0,1.0010946352273786,0.0,0.0,0.0,0.0,0.9795252293773589,-0.0842445218973145,0.0,0.0,1.2186048234431035,2.354283497137841,-0.6606089639513846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952232733721328,0.37547230365981094,1.8710599797159546,0.0,-0.06195029473879386,0.9915253313665396,0.9459607892577518,-0.2403611400381513,-0.6569874249489971,1.1217499331758987,-0.5159299078361397,0.0,0.0,0.0,0.027662466730599244,-0.22220853521810294,-0.6098624253332157,-0.12832417527572595,0.0,0.0,0.0,-0.05717864591632539,-0.8667393913083091,-2.218560144415115,0.0,0.0,1.5490774253944881,-0.9821168226299055,-0.22285217728898304,0.0,0.4126287714420153,0.0,0.0,0.0,0.0,1.0015683172906589,0.0,0.0,1.3686391417145507,-1.9110504962753025,0.3349687852188018
181,0.0,0.38399939616556583,0.0,-0.7598772860902687,0.0,0.0,0.7275735425829741,2.1206840694000393,0.0,0.0,0.0,0.0,0.0,0.0,0.5798951090062036,0.9112189944534267,-0.6356956483952244,-0.8040463536342429,0.0,0.9764608870443898,0.0,1.2890849712006514,-0.7444153524109985,0.5100814961637524,0.0,-1.6163229254319376,0.0,0.0,0.33497566101419335,-0.46438256366580694,0.0,0.0,0.0,-1.1074225248659988,0.0,-0.7696205303083392,-1.4558160938455273,0.0,0.1868351081085879,1.239505331402866,0.0,-0.9069492481816475,0.0,0.0,0.7086792543173991,-1.371279868848727,-0.04812798303973045,0.0,0.0,1.9608769821490668,0.0,0.0,0.0,0.0,0.0,1.4168863258435405,0.0,0.4904873176338198,0.5862924566407771,-0.08265326544793752,0.0,0.0,-0.15148981113364557,-0.4084674013024917,0.1302893683025309,0.0,0.0,1.2788502399815513,1.4495666660733995,0.0,0.9397197646686118,0.6126173252459253,0.3030128868712436,0.34674209141000134,0.0,-0.22755251367700324,-0.5204366547264556,0.0,-0.7908758940107926,-0.6872222219949768,0.0,0.0,0.0,-1.9636521106856688,0.5524066384828018,0.0,-0.16811781522654926,0.0,-0.09011763846471489,0.0,0.0,0.0,0.7618993278177203,-1.0060989811639343,0.0,-1.294073525520788,0.0,-0.5165087893324697,0.0,0.28873551321374125
182,0.00962980745973437,0.0,0.246076240885802,0.4889635923592391,-0.9052146605713861,0.0,0.0,0.0,0.503652381327221,0.0,0.546718535861854,0.0,0.0,-0.919885483850325,-0.3689312846855319,0.0,0.3326344346183424,1.0683736106240576,0.0,-0.5933532578862661,-0.36827791048342573,0.0,0.0,1.6336151360553732,0.0,2.212130677533819,-1.4298149707572931,0.0,0.21534829842600317,-3.4383090953417423,0.5478487001162646,-0.23970364601542427,0.580327796940048,-0.5110724350868172,-0.2950925031834065,-1.568552491505251,0.0,0.0,1.483846418479948,0.0,0.14980784977135542,-0.04565794522640499,-1.145097448622332,0.0,1.7229211453054165,-0.254508009208133,0.19640834677416757,0.0,-0.10280476089830513,-0.08252502615728456,1.2565622734222857,0.8951026233610885,0.0,0.6232087204979676,0.0,0.4918144650771021,-0.16650396361047765,0.0,-0.5876178106837705,0.23908519455464028,-0.28625839620609567,-1.3798951173349594,0.0,0.15326044174884434,0.0,0.0,0.0,0.0,0.0,0.3358749538407302,-0.09349377977520025,0.0,-0.15360057049204606,0.0,-0.7210841568640932,0.5251602667344485,0.5941348276613118,-1.2690436959185671,0.7252572743582775,0.0,-2.0063543359884473,0.0,0.3699673239363766,0.0,0.0,0.6946373284256613,-0.05698894603935092,0.0,0.8466982043110184,-0.3607315438192017,0.0,0.0,0.0,0.3348517629348541,0.08387333628131138,-0.05767359018561315,0.6469369465509092,0.0,1.38269883686122,0.0
183,0.754746840059924,-0.1888633599627401,0.00943437444066574,0.0,-0.5043924452413441,0.0,0.0,1.3809187035053954,1.82707998547885,0.0,-0.1442942821230498,-0.42639010447082365,0.5270378470882312,0.0,0.0,1.828535337399194,0.6420381479038656,0.0,0.2926234806415167,0.0,0.0,0.0,0.7683272546086845,0.0,0.0,1.3807582057576742,0.0,-0.7298248121105543,0.0,1.6063953158690365,0.0,0.0,-0.21101610443695443,0.5907024054079183,0.0,0.0,0.0,0.0,0.0,0.0,1.5632089488484204,0.0,0.0,0.014297921910682989,0.9187201425076885,0.0,0.0,0.0,1.061104796155941,-0.8728293522102422,-0.6780285181726287,0.0,0.0,0.0,-0.7686220006801199,1.006011570922293,-0.5390498833844588,0.0,0.0,0.0,0.0,-1.2466211510764875,-0.028127145667891942,-0.9122429329215473,0.9309588684013468,0.0,-0.07037951756173987,0.0,0.48386502236226486,0.0,-0.7873273211984433,0.0,1.1305034979231683,0.0,0.0,0.0,0.0,0.0,0.0,1.2543586940898188,0.0,1.1774324810775505,0.9418201502864272,0.0,0.18452091761150566,0.0,0.4001292150164924,0.0,-0.7189161398457043,0.3872077082691593,0.0,1.015889631256458,0.0,0.0,0.0,-1.0978956842496437,0.0,0.8206802011236753,0.0,-0.6661484339248425
184,1.2486597110142696,0.0,0.0,-0.6267459430070486,0.8439622938721271,0.0,-1.3825451764227734,0.0,0.44872734033876316,0.0,-1.0518168657435818,0.5843885865443009,0.0,0.9440336207728409,0.0,1.5970953460466761,0.0,0.0,-0.60853161913434,0.0,0.0,0.0,0.0,0.0,0.0,0.4922512364432297,0.26777054684385776,0.04557049616707506,0.04565894457275443,0.0,0.3277987514184671,0.19109965523873995,0.22381935548260362,0.670343814072784,0.0,-0.5950936874208939,-0.3326327650056948,-0.40215799890828735,0.0,-0.8939240782070202,0.0,0.0,-0.7647673640463983,0.5940527988546546,1.0334465968359754,0.0,2.1210719610160034,0.0,0.0,0.0,0.0,-0.5567283194567622,0.0,0.0,-2.148787316053324,-0.9714098068189276,0.0,0.0,0.0,0.0,0.0,0.0,-0.13538375264591798,-0.3988064955414134,0.1617533829362145,-1.8018058361945737,-1.3513833031097833,0.47273613330719483,0.1358752156616224,-1.2996446850370327,0.0,-0.5143098782083572,0.0,0.0,0.0,-2.4940009961243312,0.0,0.0,0.0,0.0,-0.3987334908560454,0.5483510500867212,0.0,0.7328447930647093,1.430903784075863,0.0,0.0,0.0,-0.05379698931702139,0.0,0.0,0.0,-0.9742355384827143,0.0,0.7058127447279205,0.0,-0.539995629580187,1.3492651547800463,0.0,0.0
185,0.0,0.48008351535365473,0.0,0.0,0.0,0.5271841092856437,-1.7631986405872555,0.0,0.0,-1.135936963523887,0.0,0.0,1.9268154199981975,0.0,-0.14020778286369104,1.213700055771943,-0.41329383499720657,0.08372246101170015,0.0,0.0,0.0,0.0,0.0,0.10260925330226763,0.0,-0.044901107460961834,-0.8370025413453236,0.0,1.3307625646782044,0.0,0.0,0.0,0.0,0.07883025347908022,0.0,0.14924816597078772,-0.18741949611063768,0.0,1.818394875469355,1.089991647836522,0.0,0.0,0.0,1.302457640485518,0.0,0.0,0.3315464061861484,0.0,-0.8713560799082146,0.0,0.9682137726873269,1.3655074717974123,0.9754358523448917,0.5597876399706121,0.0,-0.30144700920719253,0.0,0.7842155763465801,-1.0710166432557175,0.0,0.0,0.0,0.0,0.0,0.49928488975443386,-0.47959415230278946,0.6223240137060867,0.0,-1.2685969019594214,0.0,-1.1256793336188171,-0.3811225800832412,0.0,0.0,0.0,0.0,0.0,1.6308045200213137,-0.5257256758167936,-1.5050341504575595,0.0,-0.8822626490913433,1.0391469657689991,0.0,0.0,0.0,0.0,1.800266547251388,-0.13305435587849346,1.2185956844401735,0.8660639979352649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.2591728625307997,-0.1221602955420451,0.0,-0.352041364550575,0.1877903220846233,0.0,0.0,0.0,0.0,-0.7189422818851872,0.48078282491565005,0.7810202240390935,0.0,0.0,0.0,-1.8694001348754687,0.450307417985647,0.0,-1.9296702568211888,0.0,0.0,0.0,0.25302645369077637,0.0,0.0,0.7611251330237461,-0.28102567478888285,0.0,0.3267310587339007,0.821492927053571,0.11673764057548869,-1.3641207851446202,0.0,0.0,0.8674926180576791,0.0,0.0,-0.9534578276560887,0.0,-1.04946059469647,0.5063137158041847,0.0,0.0,0.1801891094718862,-0.6713894243871338,-0.39011787508786705,0.0,0.0,-0.12956308260007962,-0.8234177935979826,1.1073169500721014,0.0,0.5247225450049836,1.30847479197207,0.6426945004012501,2.5132565298971357,0.0,0.0,0.0,0.0,0.0,-0.22214354469692346,0.0,0.10603225723568054,0.0,0.0,0.0,-0.6001164033219689,1.7440800427665168,0.0,0.0,0.0,-0.4850046449604353,-1.1438647605513588,0.0,0.0,-1.3136322186248088,0.15296228207116,0.0,0.0,-0.9049779033650316,0.0,-1.7392182607937412,0.0,-0.4473617014678921,0.0,0.0,0.48414563732310223,0.0,-1.1419833391432401,0.0,-0.5330010471239932,0.0,-1.357769017655518,0.0,0.5424804815437615,-1.6103765882641012,0.24570633031412167,0.0,1.6653366226547284
187,0.0,0.5739343212948325,-1.6187140236521684,-1.775444138717147,-1.6953311959941189,0.0,-1.181305196589964,-0.13948471760760767,0.830906822117042,0.0,0.0,0.2591311662765412,0.0,0.0,0.6980910649863074,0.9070673612011892,0.0,-0.7887740738315501,0.0,0.0,0.0,0.746144850706813,-0.5966982691188524,0.0,0.0,0.0,1.8798631659116263,-1.7549705063814285,0.0,-0.7415632532150577,-1.5720018692104312,0.0,1.03630833976035,0.9075923139106951,0.9880333014993733,-1.7956564428290638,0.9461969777978525,0.0,0.621547274260901,-0.725375855213734,0.0,0.08023321475773092,0.0,0.9235753241023764,0.02093814899187427,0.15442526237453952,0.545978129124344,-0.09246216468198225,0.0,0.17222643851560895,0.0,0.0,0.0,0.0,0.0,-0.07369608359310272,0.0,-1.308107551245117,-1.2495161368282592,0.4167597764715608,0.0039923637809363265,-0.4751015896247946,0.5768505310142703,0.0,0.0,-0.07078732631869565,1.1164969770100208,-0.9229124376401999,0.08438774884342534,0.0,-1.4462170565875765,0.0,-1.0015947378530063,0.0,0.0,1.9989367505231552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5003900413508201,-0.6586101112576934,0.0,0.0,-0.18406892127171465,0.0,0.0,0.0,-1.4339179880602406
188,-0.0977319788937615,1.2738598156531598,0.0,-0.40170882731475094,0.0,0.0,0.0,1.0914346339763585,0.0,0.0,0.0,0.0,0.100866023757884,0.13839364935629414,0.16660840058089887,0.8279462738406372,1.2912749681421498,1.3410816185673127,0.6696468043179057,0.0,0.0,-0.4076118228436064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197599612948595,0.0,-0.6210871720833195,0.44798735405051837,0.0,0.0,-0.7933255189591965,-2.1994269905530266,0.0,-0.8359972405189242,0.0,0.0,0.9431678137049564,-1.8405693633924873,-1.1807985716881901,-0.09887926509829596,0.0,0.0,-0.9310994826373371,0.0,-0.4527008288528606,1.7912517497929954,-1.2462768185141049,-1.5509121902985001,-1.7172571587451508,0.0,0.47937682474587456,0.0,0.0,-2.105136277003697,1.8265540948946022,1.7795891572052307,-1.1616259159214886,-1.2826427441092763,0.0,-0.2615486002853711,-1.5665118628665724,-0.11427043444945408,-0.26422559761948733,0.0,-1.3869977182001902,0.0,0.0,0.0,0.0,0.0,0.0,-0.6673201442685429,0.0,0.0,0.0,0.6335960566146778,0.415817260455648,0.0,0.0,1.1289296455712838,-1.509364903445539,-1.7567542146108899,0.0,-0.40863036494062005,0.0,0.0,0.9008867048594883,0.0,0.12169843031989754,-0.4357739667050028,0.0,0.0,0.0,0.35082964382117965,0.2092133906780763
189,-1.6537924504906594,0.0,0.0,0.0,-2.380389464898909,0.0,0.0,0.0,0.0,0.0,0.0,0.6823976119441404,1.2263474086989739,-0.09015831950871409,0.315628841989627,0.2844957324789841,0.0,0.0,0.182273336385829,0.0,-0.5500845913507547,0.0,0.0,0.0,0.0,0.0,0.0,0.2902083962751648,1.7256761368157418,0.0,0.0,-0.19753091162277012,0.4192655208447527,0.0,0.1809728513903851,0.594881417267873,0.0,0.0,0.8903404605472509,0.0,0.0,0.0,0.0,-1.1201058736484737,-0.19930612611433884,-0.2628857018117495,0.0,-0.9518519265454314,0.656406996443461,0.0,0.0,1.3188706470618987,0.0,0.10528317123138319,0.0,0.0,0.8476204695561212,1.3118688768712006,-0.324490084266482,0.0,-1.0809118370197188,-1.5581205087929508,1.2195921666557175,-0.20487231085654148,0.0,0.0,0.0,-0.5079955952276901,0.0,-1.2585777774214586,0.0,0.9529122536215766,-0.2976184892259746,1.0355361430427468,0.17425664863690765,0.0,0.0,-3.48735611005254,0.0,0.0,0.0,0.0,0.0,-0.17824936232735913,0.0,-0.8426030868263634,0.0,0.0,0.7474878207107145,0.0,0.0,1.236367029231722,0.0,0.0,0.0,0.0,-0.9034059530687578,0.0,0.0,0.0
190,-0.8510956326031361,0.0,0.0,0.13460038149203402,0.0,0.0,0.9844446349907005,-0.09375675636564362,0.0,0.021098864293552542,0.8216902770922998,0.0,0.0,0.0,-0.6339676127819516,0.5021720635585192,0.0,0.0,0.0,0.0,0.40607115042099545,0.23443191341418973,0.0,0.0,0.0,0.0,-0.5843426233299955,0.8056234902830677,-0.8143052165317285,0.0,0.0,-1.3178146195749283,-0.3435522320675138,0.0,0.0,0.0,0.0,0.44604585887227854,-0.48589609673772227,0.0,0.0,0.29227618423840146,0.0,2.2761968671290553,1.205468156705754,0.0,0.0,-1.1993919825656063,0.0,-0.5644057116602694,0.0,0.0,0.0,2.464902367214149,0.0,0.09041091591041947,0.7526379932812596,0.0,0.0,1.1772348444908736,0.0,0.0,-0.1634033573933334,0.21459406482661422,0.0,0.0,0.0,-1.5336144414873816,0.0,0.0,0.20338975357154598,0.24121381219810462,1.2426507814972696,0.0,0.0,0.23491740130396893,0.0,0.8245450170105209,-0.39148814503464807,-1.3007199127616067,0.9807722617860334,0.0,1.373028269643132,0.0,0.0,-1.4261662178783021,-1.100685759497988,0.0,-0.595712716666055,0.790002109490594,-0.8626461637488173,0.0,-0.6527924046559211,0.0,-1.099995226156807,0.3076747361853525,0.8518606524760242,0.0,-0.10643727471431969,0.7968785410068828
191,0.0,0.0,-1.1960532709303617,-1.8174144510950747,1.320502688345963,0.5201406456957661,0.0,0.0,0.4205320660339182,0.0,0.0,0.0,1.8252835145572164,0.47734802298014317,0.805589460384148,-0.7725555549325572,0.0,-0.9610019546397953,0.17239812577003882,-1.2054645243717281,0.9180273377690353,0.28751858210600084,0.0,0.0,0.0,0.0,1.2917785694588304,0.6223013758220572,0.0,-0.9335976122370035,0.0,0.0,0.0,-0.348043187094594,0.0,-0.4700091000503854,-2.2635519876119323,0.0,0.02571076316896066,0.0,0.0,-0.4752530828050685,0.28905599726341996,0.0,0.0,0.0,0.13482996444782405,0.0,0.0,0.0,0.0,1.1914894456660488,0.9446040787729061,-0.0834909281135644,-0.6185852624148492,-1.9301250245217025,0.0,0.0,0.0,0.0,0.0,0.0,2.167580735859264,-0.2193303528524655,-0.3408382010335136,0.9908428771446982,-0.5082587541386484,-1.6151182227091012,0.22354552861366114,0.0,-0.07386704265288584,-0.39348976382514445,0.0,0.0,0.0,0.0,0.877303477325551,-0.353237786345436,-0.6517453252490104,-0.41175332964483735,1.1976833048099,0.0,0.0,-0.6117260997297788,0.0,0.0,0.0,-0.1166434665796624,0.46101610121369063,0.0,0.0,0.8699857848649184,0.0,0.33092593347565763,0.0,0.0,-0.030721951733444032,-0.5192717148232358,-0.3573575340406039,-1.4280226970230485
192,0.0,0.0,0.0,2.0956659018328674,0.5218961274283198,-0.24863998571689136,0.0,-0.5016190112204602,0.5135510645628536,0.0,0.0,0.0,0.0,0.0,3.36754591668153,-1.1978862346016708,-0.06273886574087852,0.6633821156692267,0.0,0.0,0.0,0.0,-1.014030955212099,-0.172064920576584,0.0,-0.9603548397078284,0.0,-0.5994976358517807,0.0,0.0,-1.101016281462576,0.0,0.0,0.0,0.0,1.094029805306754,-1.498820346317382,-0.9395024092730062,-0.25203863699987156,1.0524237902414038,0.0,0.0,0.9288847940537934,0.0,0.05869747869153179,0.0,0.0,-2.2898134327143578,0.0,-2.465194478406381,0.0,1.507423984836776,0.0,0.0,2.3326401406084787,0.0,0.570311818801124,0.0,0.0,0.0,-1.3800310895030066,0.3278851136103115,-0.15015908534376649,0.11105164375748275,0.0,0.34051768349967054,1.2993771527060658,0.45114685383668524,0.0,0.0,0.0,0.0,0.0,0.0,0.296419730008588,0.0,0.0,0.0,0.0,0.17861550163416642,0.0,-1.7133082094361198,-1.296607028099433,-1.014402810848219,0.17808219637166114,0.75806598734511,-0.4033053091415211,0.0,1.206522850165591,0.0,0.0,0.0,-0.5465678748764202,0.0,0.0,-0.6369133168366276,0.1796608922863716,0.7486957005351582,0.40113853877253736,-0.4769659817321936
193,0.48734253606239364,1.1122225569161468,0.8951800427864931,0.0,-0.8229326596298653,0.0,-0.2677891414815926,0.0,-1.1473112954904638,-0.21335529218562035,0.0,0.0,0.0,2.2510269732080017,2.9426411732200415,0.0,-0.6927158408163603,-0.30273654159041247,-1.2194697990271948,0.0,0.6662655691866198,-0.8467114383227937,0.0,0.0,0.0,1.3078225790838904,-0.16924897166224176,-0.2986690292171863,0.6955349802579461,-0.8534354884839408,-0.5162985707063533,0.0,0.0,0.0,0.0,0.0,-0.5115171944127165,0.0,0.0,0.0,0.13674215482749014,0.0,-1.3664410335410366,-0.5718399959543448,0.0,-0.7670422916084342,1.4326312758701492,0.8959515887526814,0.0,0.0,0.0,0.0,0.0,0.0,0.716225206996333,1.2815628130142698,0.14178491836643692,0.6081501962522599,0.0,0.790679585238026,0.0,0.0,0.0,0.0,0.17546045242752598,0.7781429712610717,-0.4136360085310157,0.0,0.0,0.0,0.0,0.8213586745142789,0.9440260468522538,1.2222758295900258,0.0,0.0,0.20091304367675508,0.088789692429708,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077495543232506,1.5004191562915765,0.0,0.0,-0.20787575248411058,0.0,0.0,1.7205779523106217,-0.7649621626106731,-0.46284082941595833,0.0,0.0,0.0,0.0,-0.046479415878060544,0.0
